id,0,1,2
83612,0.003546220449762785,0.02246827588970299,0.9739855036605342
83613,0.23856690367487612,0.46564853842103177,0.29578455790409197
83614,0.03638147101332737,0.13742868653837548,0.8261898424482971
83615,0.005200731456894207,0.00852588998209539,0.9862733785610105
83616,0.9479633511958009,0.033221127459133665,0.01881552134506567
83617,0.07842015484578142,0.6648074568823157,0.256772388271903
83618,0.9745224658696603,0.02205630306586489,0.003421231064474859
83619,0.00990300966087399,0.009349256816024422,0.9807477335231015
83620,0.9058086372365207,0.09074606724679128,0.003445295516688044
83621,0.016091756099160456,0.03498679731968187,0.9489214465811577
83622,0.1937143553891776,0.8033191715876401,0.0029664730231822867
83623,0.01767722324673625,0.12217531924743831,0.8601474575058253
83624,0.037599393702869,0.019903702599911647,0.9424969036972194
83625,0.27680233458760684,0.6898160540671284,0.03338161134526484
83626,0.34576898421357904,0.6468552876179953,0.007375728168425679
83627,0.036692429237925685,0.24895146561859563,0.7143561051434787
83628,0.016675940094367313,0.11977184629146205,0.8635522136141706
83629,0.010064622060870729,0.009863203690644851,0.9800721742484845
83630,0.9954577892530851,0.00432967098639836,0.00021253976051658382
83631,0.02842861178880986,0.08390573875753018,0.8876656494536599
83632,0.8791173943965503,0.057619829336187776,0.06326277626726183
83633,0.010168125212748371,0.03008296808848867,0.959748906698763
83634,0.37642429146863493,0.5928155844622761,0.03076012406908896
83635,0.7912447250297295,0.16411974873919474,0.044635526231075626
83636,0.17232225573611673,0.1543557936240517,0.6733219506398316
83637,0.01985004818672483,0.046667928670036225,0.9334820231432389
83638,0.018746994738838552,0.03490484629233156,0.9463481589688298
83639,0.00818130922746736,0.019151131575210964,0.9726675591973217
83640,0.706941373320706,0.08197248250670645,0.21108614417258753
83641,0.057373505922574564,0.4204049515080703,0.5222215425693552
83642,0.10218774397414307,0.7259322511653362,0.17188000486052085
83643,0.22343847574048092,0.6143001662483297,0.16226135801118935
83644,0.9958240183338343,0.003757956179555848,0.000418025486609907
83645,0.0168132017706252,0.07618664791468349,0.9070001503146913
83646,0.4076356837975369,0.589295270137608,0.0030690460648551848
83647,0.9702648595770359,0.01137444780742252,0.018360692615541532
83648,0.9543055874471806,0.03333690553761217,0.012357507015207223
83649,0.09008635918832106,0.757287608453143,0.1526260323585359
83650,0.9266302851477461,0.07095999474004672,0.002409720112207101
83651,0.10248896423449799,0.6976630004132433,0.1998480353522588
83652,0.5469567626729281,0.4267257593745653,0.02631747795250641
83653,0.0783308108835593,0.03580293921227758,0.8858662499041632
83654,0.05750148017403631,0.018423911724672084,0.9240746081012916
83655,0.1058494436226794,0.5639182974261492,0.33023225895117136
83656,0.16277352252817698,0.8144329800901531,0.02279349738166986
83657,0.7634437389497297,0.05573815798544925,0.1808181030648211
83658,0.9920728075715799,0.007376780424184813,0.0005504120042351891
83659,0.21241366904591866,0.7686743243967623,0.018912006557319075
83660,0.028313485903478038,0.04168068380741441,0.9300058302891077
83661,0.9952581404950536,0.0030839976479863002,0.001657861856960052
83662,0.006995579603970528,0.009013831605351623,0.9839905887906778
83663,0.0049599844349095664,0.02346174384052457,0.9715782717245659
83664,0.05618560015651803,0.14959638025408997,0.794218019589392
83665,0.016859158512645998,0.02639274971523914,0.9567480917721148
83666,0.10284627145780478,0.2084984808609207,0.6886552476812745
83667,0.21403831783606178,0.4516294663855651,0.3343322157783731
83668,0.9989339732809818,0.0009279570473296121,0.0001380696716886233
83669,0.9860020837219258,0.009355094801165396,0.0046428214769088415
83670,0.018475929201556853,0.025288692984222375,0.9562353778142209
83671,0.14732585028223874,0.27605934802802384,0.5766148016897374
83672,0.10283022846325282,0.08757374551005895,0.8095960260266882
83673,0.06506380874734882,0.6135097715500797,0.32142641970257135
83674,0.024227479645549155,0.12672598317536965,0.8490465371790812
83675,0.025593836555407094,0.042149359689051716,0.9322568037555411
83676,0.9909264468655002,0.006133785347963818,0.0029397677865360236
83677,0.5941379311946108,0.09113583680087115,0.3147262320045181
83678,0.03910401532588644,0.11981721123770259,0.8410787734364109
83679,0.00910433718138672,0.02699713094842136,0.9638985318701919
83680,0.03652807990130247,0.09229052877948841,0.8711813913192092
83681,0.1765311700025216,0.820099166153059,0.003369663844419354
83682,0.9888807700500247,0.0022579429491846412,0.008861287000790669
83683,0.24780332667663174,0.5395594663665692,0.21263720695679902
83684,0.033239866060708535,0.09727055298938456,0.8694895809499069
83685,0.9030777983777443,0.08985658561694852,0.00706561600530723
83686,0.017186340992350405,0.05738425951657034,0.9254293994910792
83687,0.0935134075202931,0.7192866915718226,0.1871999009078843
83688,0.886652061943013,0.10947448032200144,0.00387345773498548
83689,0.021417240725503682,0.0419365567023552,0.936646202572141
83690,0.8722895279096876,0.09782818327962886,0.029882288810683607
83691,0.01551145657726595,0.015258893499739471,0.9692296499229947
83692,0.5206878909149787,0.43844390742995176,0.04086820165506954
83693,0.06671366031346475,0.7025514230315881,0.2307349166549471
83694,0.03259429797411445,0.2348696499553532,0.7325360520705323
83695,0.04273562961142051,0.25184318863816835,0.7054211817504111
83696,0.9424528947479356,0.056627033618119896,0.0009200716339445877
83697,0.2958214999183837,0.66768501192473,0.03649348815688629
83698,0.009878588127970316,0.04558782842190667,0.944533583450123
83699,0.017611476917940128,0.029849157094861155,0.9525393659871987
83700,0.814883247853853,0.05466556363785113,0.13045118850829585
83701,0.06729174141957053,0.9127430886350015,0.019965169945427977
83702,0.014539631096071476,0.08156890535088443,0.9038914635530441
83703,0.9943550541043713,0.004070286277111015,0.001574659618517701
83704,0.22905851118829987,0.7127464371189304,0.05819505169276974
83705,0.006596187650611623,0.03206108812987753,0.9613427242195107
83706,0.08379279902570243,0.20656149435103346,0.7096457066232641
83707,0.03092194846916615,0.02938532687159335,0.9396927246592406
83708,0.08868919577136909,0.10625932087666046,0.8050514833519704
83709,0.021966708834482596,0.7272807318304892,0.25075255933502805
83710,0.2481449574894638,0.08298251463362893,0.6688725278769073
83711,0.024181318236518465,0.03738340762372996,0.9384352741397517
83712,0.04861970642469095,0.05561383669285285,0.8957664568824562
83713,0.9843734206872073,0.012531290833802913,0.0030952884789897752
83714,0.0695045264016554,0.8227329683104468,0.10776250528789788
83715,0.9030518103473222,0.09137414152660293,0.005574048126074853
83716,0.02507082264951921,0.11679821006891003,0.8581309672815708
83717,0.5343349040664203,0.21875405318868432,0.2469110427448955
83718,0.008640779201522675,0.017736266008773913,0.9736229547897034
83719,0.744755719342657,0.25061684480125546,0.004627435856087437
83720,0.6871208640221244,0.30292562289734376,0.009953513080531875
83721,0.1955654570415378,0.8016911744878134,0.0027433684706487187
83722,0.09829492231988479,0.3587672417908534,0.5429378358892618
83723,0.07116171776030619,0.023644130790783046,0.9051941514489108
83724,0.011474038156722433,0.01151493235845716,0.9770110294848203
83725,0.5384046465232777,0.4398263132906709,0.021769040186051313
83726,0.02304942645707696,0.12851845461555622,0.8484321189273669
83727,0.011822568060581021,0.007500541293436833,0.9806768906459821
83728,0.04443333906485994,0.21369240163734857,0.7418742592977914
83729,0.05754645009027216,0.21754835341044704,0.7249051964992808
83730,0.21475854428873548,0.6133369330517652,0.17190452265949935
83731,0.16060367632837522,0.7432108818338545,0.09618544183777021
83732,0.060544169556551196,0.7191992822259053,0.22025654821754356
83733,0.008297137926478747,0.018338440985449248,0.973364421088072
83734,0.019800150676134443,0.14645139221167985,0.8337484571121857
83735,0.026133274085521324,0.03162792559870048,0.9422388003157781
83736,0.03054605285913816,0.46919935632821463,0.5002545908126472
83737,0.09147649410762626,0.6378787396099659,0.2706447662824078
83738,0.995019394366686,0.004782987968038939,0.00019761766527522036
83739,0.10361146785227193,0.844748120958477,0.05164041118925127
83740,0.9890385666360687,0.007177858947068262,0.0037835744168630836
83741,0.3541280556470655,0.5457461737726618,0.10012577058027262
83742,0.9981629599198201,0.0015043873924571465,0.00033265268772281106
83743,0.030083169052822375,0.13933248256780412,0.8305843483793736
83744,0.06697464071907692,0.3110363834173019,0.6219889758636212
83745,0.9747745637673101,0.017123388305402547,0.00810204792728737
83746,0.12117456727107158,0.2545131106426063,0.624312322086322
83747,0.1065520844597169,0.8428037127904505,0.05064420274983267
83748,0.9728124724279513,0.026804613703199184,0.000382913868849666
83749,0.010022313081257067,0.11460274520106538,0.8753749417176776
83750,0.09415078662222223,0.3227902419891771,0.5830589713886006
83751,0.11460993184057734,0.6893657401791533,0.1960243279802694
83752,0.02408481144860041,0.04426899526071318,0.9316461932906864
83753,0.03905500028052049,0.048248797511472284,0.9126962022080073
83754,0.008291745357397282,0.006267489383135598,0.9854407652594672
83755,0.2999649014173202,0.5825976709405284,0.11743742764215141
83756,0.2508859538370698,0.7424373424684619,0.0066767036944681635
83757,0.00247490977961433,0.0026342342736720434,0.9948908559467136
83758,0.4187422642159285,0.12370333273825941,0.457554403045812
83759,0.05527135559041827,0.09104511089672498,0.8536835335128568
83760,0.9558127208303187,0.04223834673729293,0.0019489324323884198
83761,0.03223077327604932,0.11930482789470151,0.8484643988292492
83762,0.10992210448507604,0.0658854291745592,0.8241924663403648
83763,0.10827728175519957,0.17510420059923978,0.7166185176455606
83764,0.3869360748612881,0.6061600093294037,0.006903915809308098
83765,0.008497502746250793,0.009883572451040509,0.9816189248027087
83766,0.3705165876426029,0.601303827285095,0.028179585072302064
83767,0.03302508334136371,0.032672894332115454,0.9343020223265207
83768,0.37801067932850396,0.3397051447402377,0.2822841759312583
83769,0.14727261983925874,0.6326836232463925,0.22004375691434871
83770,0.9728701515067153,0.02532103235375942,0.0018088161395251828
83771,0.042590855348487375,0.2985062318115167,0.6589029128399959
83772,0.11596564495351375,0.2302151129618873,0.6538192420845991
83773,0.03815365603274942,0.1104718284203615,0.851374515546889
83774,0.005164059865192808,0.005740936776025864,0.9890950033587813
83775,0.9951278098447549,0.004387796726426896,0.00048439342881828205
83776,0.9574672464703483,0.04209903357175059,0.00043371995790126785
83777,0.009626426801715302,0.06190748288033085,0.9284660903179539
83778,0.9727900676907304,0.025315300415154587,0.0018946318941148754
83779,0.01653257973437174,0.013855304948836515,0.9696121153167917
83780,0.02747832451448819,0.017293476697413455,0.9552281987880983
83781,0.03423630575866063,0.33840090114067645,0.627362793100663
83782,0.004766787197418234,0.01347041054955252,0.9817628022530291
83783,0.38460056012103433,0.5341254529450153,0.08127398693395044
83784,0.9900602660119796,0.007543954456258183,0.002395779531762109
83785,0.12544629500811058,0.37386997973225633,0.5006837252596331
83786,0.07409818726499473,0.16516907577462803,0.7607327369603772
83787,0.2929033820125957,0.2685035757323816,0.4385930422550227
83788,0.1660374062308533,0.7512046627917887,0.08275793097735806
83789,0.9132595782389434,0.07902380907014019,0.0077166126909162915
83790,0.0722414477743129,0.2776092850947578,0.6501492671309294
83791,0.4682441119134703,0.5050668855327851,0.026689002553744717
83792,0.024242268099333598,0.08223491122468252,0.8935228206759839
83793,0.9893834615266883,0.00891494764622987,0.0017015908270817748
83794,0.006337830088822944,0.0079766893202006,0.9856854805909764
83795,0.01898593741457535,0.14603645759680048,0.8349776049886242
83796,0.05628014451829823,0.44467156986600453,0.4990482856156972
83797,0.39963532351368697,0.3623196999285561,0.23804497655775694
83798,0.11363285171634246,0.8707337793191391,0.01563336896451845
83799,0.006194096023416534,0.00953248173931728,0.9842734222372662
83800,0.15088470995835881,0.7662060013069785,0.08290928873466279
83801,0.09744170975061242,0.8583842168548566,0.044174073394531145
83802,0.8493368023692148,0.14499369337848836,0.005669504252296804
83803,0.6861442592401931,0.305699750387583,0.008155990372224003
83804,0.995686508880178,0.002148366984606172,0.00216512413521575
83805,0.011881322006407161,0.05986264110983374,0.928256036883759
83806,0.07938013999679436,0.019903685074271225,0.9007161749289343
83807,0.9807290279815517,0.014703986739910075,0.004566985278538129
83808,0.18740003022050278,0.7041052188885449,0.10849475089095235
83809,0.9777393614160612,0.020850021256502583,0.0014106173274360805
83810,0.3154593696071236,0.4208691933988613,0.263671436994015
83811,0.438117975164288,0.5401368563391017,0.02174516849661018
83812,0.01017669145852586,0.01259729991319445,0.9772260086282798
83813,0.41828300741164115,0.5634109344393947,0.01830605814896418
83814,0.9206294085536489,0.07594931447278629,0.0034212769735649505
83815,0.038287977687177885,0.3788162317337276,0.5828957905790946
83816,0.008002445311914717,0.007940930260697752,0.9840566244273875
83817,0.4696138914438322,0.5168965333956519,0.013489575160515816
83818,0.039226715753180125,0.1305680947282251,0.8302051895185948
83819,0.4674237685292263,0.18649422320244338,0.34608200826833035
83820,0.04247995409036699,0.9031511575579858,0.05436888835164705
83821,0.017787300159418734,0.10241853114626638,0.8797941686943149
83822,0.8039246314171249,0.19145941205330888,0.0046159565295661766
83823,0.01814534417929821,0.02195128010310607,0.9599033757175958
83824,0.43695097380490294,0.5336290244473622,0.02942000174773484
83825,0.02168075171627219,0.06458217377664488,0.9137370745070829
83826,0.08273220535285253,0.5450556501118546,0.37221214453529283
83827,0.9698894307000708,0.028280293319608924,0.0018302759803201902
83828,0.014715696500283012,0.012623148521610552,0.9726611549781065
83829,0.006973343183711715,0.01879519180996691,0.9742314650063214
83830,0.026114311493768687,0.08415553218191503,0.8897301563243162
83831,0.9806731712865473,0.014413258995177014,0.004913569718275655
83832,0.018035000811610212,0.04718684328470274,0.934778155903687
