id,0,1,2
77895,0.9821090367949451,0.013717523058701888,0.004173440146353046
77896,0.9936451144160348,0.004310032749816407,0.002044852834148925
77897,0.984079712562636,0.010077803316219127,0.0058424841211448435
77898,0.9908602375743252,0.007569792282404077,0.0015699701432708056
77899,0.0566050223202444,0.22658413126700644,0.7168108464127492
77900,0.2472832885187825,0.7229737762821782,0.029742935199039318
77901,0.24806129232345864,0.744708106153963,0.0072306015225782495
77902,0.003991699448547249,0.002301537041574433,0.9937067635098783
77903,0.01681346466930468,0.05077108209853759,0.9324154532321577
77904,0.9906362589289631,0.00884418146938999,0.000519559601646895
77905,0.08577118626170356,0.6195867670695894,0.29464204666870697
77906,0.0079788571935824,0.019920477966209386,0.9721006648402083
77907,0.028410603988045145,0.20724680988317631,0.7643425861287785
77908,0.012895601395766109,0.04143896151267612,0.9456654370915577
77909,0.05820547078834627,0.09871933228782805,0.8430751969238257
77910,0.017554335503730995,0.1317677976826466,0.8506778668136225
77911,0.0710158872768277,0.784375628905427,0.14460848381774538
77912,0.9883849797117255,0.01077020686939693,0.0008448134188778707
77913,0.9905404823165034,0.008179179288155626,0.0012803383953408048
77914,0.010529045209803021,0.013191194738770865,0.9762797600514262
77915,0.013423817966689467,0.006818372853806827,0.9797578091795037
77916,0.6748128975103954,0.29797046350584,0.027216638983764502
77917,0.03563739934816266,0.011488314777199263,0.9528742858746381
77918,0.007273997046611542,0.04508373801539863,0.9476422649379899
77919,0.9495022640091663,0.0430839462088695,0.007413789781964309
77920,0.010498631505801893,0.03039505382601878,0.9591063146681793
77921,0.010596409649375076,0.03070024043275685,0.9587033499178681
77922,0.32188536519854577,0.5736263069388169,0.10448832786263744
77923,0.03560909541084135,0.05956355262538802,0.9048273519637706
77924,0.12201918331601905,0.44387600855644543,0.4341048081275354
77925,0.4178640968170553,0.13900153905182808,0.44313436413111656
77926,0.9477261179037423,0.047796361801700084,0.004477520294557674
77927,0.02282660933417639,0.14927482645131773,0.8278985642145058
77928,0.8962924875270657,0.10018205927211614,0.003525453200818199
77929,0.9591251344365344,0.031212313980362102,0.009662551583103644
77930,0.163917577684544,0.7936392592469527,0.04244316306850322
77931,0.22709522579423824,0.7070632872326366,0.06584148697312539
77932,0.011395336447013123,0.035717402272266906,0.95288726128072
77933,0.04269351154218175,0.27201727156477834,0.6852892168930399
77934,0.22271448868128457,0.7726080762533943,0.004677435065321053
77935,0.027590359031762938,0.735820949950421,0.23658869101781596
77936,0.9584748982122537,0.04021240633508696,0.001312695452659348
77937,0.027947200656687068,0.018163523971080054,0.9538892753722329
77938,0.9826318647875415,0.015092419962063777,0.0022757152503947867
77939,0.9824789186562224,0.013561565830033156,0.003959515513744592
77940,0.18785976519152542,0.6675207325388403,0.1446195022696343
77941,0.9218296667895787,0.07548008431894375,0.0026902488914776345
77942,0.007274721000165879,0.016003901361766673,0.9767213776380674
77943,0.05886073708990503,0.5937673760534277,0.3473718868566673
77944,0.9978227835396501,0.0019019091989437866,0.0002753072614059627
77945,0.003889293073241731,0.01698774121314963,0.9791229657136087
77946,0.03726935233560369,0.0589541088686879,0.9037765387957083
77947,0.9960920067142375,0.0033593825572697084,0.0005486107284928204
77948,0.01597527487006233,0.057314845538566736,0.9267098795913709
77949,0.06497773752318078,0.16491396677571085,0.7701082957011084
77950,0.9772034962023735,0.016948980355088683,0.005847523442537866
77951,0.9838352243158877,0.01265348689268267,0.0035112887914298223
77952,0.19561460396121885,0.780513152319538,0.02387224371924315
77953,0.011116574094495495,0.016861855311377967,0.9720215705941264
77954,0.9681042032776196,0.024032903421373285,0.00786289330100722
77955,0.9574408255314879,0.03932063171430418,0.003238542754207877
77956,0.9664284551891111,0.02684153509601185,0.00673000971487683
77957,0.002113688564970322,0.002766016017438117,0.9951202954175916
77958,0.012727894897725738,0.04749917725229637,0.9397729278499779
77959,0.01426600848553586,0.02762610470247174,0.9581078868119923
77960,0.9361305683590745,0.05945722674965741,0.00441220489126809
77961,0.18398215090072786,0.7631857064042395,0.05283214269503249
77962,0.06067125013120786,0.24804335698543087,0.6912853928833612
77963,0.02283465034962302,0.0406813155271843,0.9364840341231927
77964,0.6174307453855338,0.3047149499642445,0.07785430465022175
77965,0.9612478176336706,0.033476365963526045,0.005275816402803457
77966,0.031013410265003028,0.3871346099901247,0.5818519797448722
77967,0.963471437731702,0.03430407943986575,0.0022244828284321942
77968,0.8827891695702561,0.11349456276751849,0.0037162676622255054
77969,0.08003911102095985,0.4749800337568856,0.4449808552221545
77970,0.019667796597889423,0.07655956831272548,0.903772635089385
77971,0.12717589474720678,0.0919923230878063,0.7808317821649869
77972,0.463057066201255,0.5213429894829581,0.015599944315786872
77973,0.5364444196775033,0.03468155945551763,0.42887402086697907
77974,0.9758131818117903,0.016178320762218135,0.00800849742599153
77975,0.34879066293516453,0.6457250565262023,0.005484280538633319
77976,0.008895812270112246,0.017493691820370392,0.9736104959095174
77977,0.9276391558670992,0.06391482067346468,0.008446023459436021
77978,0.07041754773229472,0.0750030558388023,0.8545793964289029
77979,0.9920438959450467,0.004700386417491634,0.003255717637461577
77980,0.07574171177863413,0.3675765457966119,0.556681742424754
77981,0.9958532540498964,0.0031389813955223166,0.0010077645545811776
77982,0.0336190707574762,0.10043147115908711,0.8659494580834367
77983,0.014288573185640897,0.02886380036615778,0.9568476264482013
77984,0.026797168491889893,0.029274441097199313,0.9439283904109108
77985,0.9663714335814287,0.025657009487276883,0.007971556931294548
77986,0.3207537188367546,0.43327936301103964,0.24596691815220584
77987,0.016831543066088705,0.028017575473990274,0.955150881459921
77988,0.14459660048909137,0.454378195746235,0.4010252037646737
77989,0.05790526848782347,0.1071847926610353,0.8349099388511413
77990,0.00901629508366646,0.013694487931065421,0.977289216985268
77991,0.04164755002996432,0.04331254393709904,0.9150399060329367
77992,0.08324726918130343,0.08566265521595265,0.831090075602744
77993,0.007631631121142075,0.015466647073406541,0.9769017218054514
77994,0.010812054322303002,0.010824593592958008,0.9783633520847391
77995,0.19840253518237888,0.43181473653348995,0.36978272828413106
77996,0.2008793656754344,0.21630805687937757,0.582812577445188
77997,0.5897210535837564,0.40519801296975555,0.005080933446488002
77998,0.006544587603380106,0.0020851167125500937,0.9913702956840699
77999,0.029312207320923028,0.04201957261168843,0.9286682200673886
78000,0.002940092467121147,0.017512126423113412,0.9795477811097654
78001,0.18448703145807646,0.7498166875609329,0.06569628098099055
78002,0.10744575418579547,0.8375196963099938,0.05503454950421082
78003,0.898004134678365,0.09607078892732823,0.00592507639430682
78004,0.018329290755340514,0.09719433221432666,0.8844763770303328
78005,0.994624446219539,0.0035021618748613936,0.0018733919055994785
78006,0.012949360179358877,0.010669890726642971,0.9763807490939981
78007,0.007900502295801193,0.029290944109601334,0.9628085535945975
78008,0.19287854009498667,0.7914308327207502,0.015690627184263024
78009,0.6278467760745745,0.35703603465818207,0.01511718926724347
78010,0.9907557319066846,0.0077737919898067664,0.0014704761035085965
78011,0.03982113958241021,0.19539464931833397,0.7647842110992559
78012,0.996771310281436,0.003059077662891851,0.00016961205567211452
78013,0.23150964885677422,0.08603038144551944,0.6824599696977064
78014,0.9004673073126936,0.03308462882035469,0.0664480638669517
78015,0.11520063244139547,0.8100181459723189,0.07478122158628567
78016,0.9938266124038513,0.005601061231869466,0.0005723263642791507
78017,0.3210253586691623,0.6697179543446791,0.009256686986158657
78018,0.01204894986889852,0.027698489280741385,0.9602525608503601
78019,0.03315475185404993,0.06884539256078182,0.8979998555851684
78020,0.0065563070054972805,0.009955530219069666,0.9834881627754329
78021,0.009020765520533729,0.010286252665834605,0.9806929818136317
78022,0.29918692058490537,0.6959204580361444,0.004892621378950166
78023,0.9939756560983617,0.005738491431442715,0.00028585247019563315
78024,0.9883661397794993,0.0072106957546969955,0.0044231644658035444
78025,0.9935411560886467,0.005725369563559447,0.000733474347793755
78026,0.23399941688164352,0.379132367402928,0.38686821571542845
78027,0.21831782949828543,0.77723232910899,0.004449841392724594
78028,0.9885494642477953,0.007786119792288291,0.003664415959916245
78029,0.026031480365118854,0.03903263724291091,0.9349358823919702
78030,0.9840917878136927,0.014821579818949463,0.0010866323673578157
78031,0.9984323278140055,0.0012672286319125824,0.0003004435540819653
78032,0.9756765883089106,0.020626435738816187,0.0036969759522732385
78033,0.012133044894369912,0.008804536492095099,0.979062418613535
78034,0.014263778892978156,0.018248906754435856,0.9674873143525861
78035,0.5149965208827922,0.3973026818078472,0.08770079730936053
78036,0.9969070808325504,0.002513560780087957,0.0005793583873616363
78037,0.04224838583547085,0.3677817624868624,0.5899698516776668
78038,0.8907222672436376,0.044160387770012396,0.06511734498635005
78039,0.007211659022574319,0.012544676073855999,0.9802436649035696
78040,0.007229448183202912,0.0016209486450854587,0.9911496031717117
78041,0.9409568028997528,0.026899606364855572,0.032143590735391664
78042,0.9949515414464598,0.004725484534179845,0.00032297401936027897
78043,0.3517182063224977,0.18672757732941694,0.4615542163480855
78044,0.015443066935051491,0.009485281809991135,0.9750716512549573
78045,0.09472498486804035,0.8583839671841547,0.046891047947805055
78046,0.03146875973740617,0.37563008301239875,0.592901157250195
78047,0.9990716555966345,0.0005905857467949033,0.0003377586565705422
78048,0.45034120554791257,0.5447970221026495,0.004861772349438004
78049,0.07835045814081477,0.4191378591318847,0.5025116827273006
78050,0.010653042595374381,0.013930558901678923,0.9754163985029467
78051,0.9987453936883369,0.0010196918780459438,0.00023491443361711993
78052,0.01293471799391511,0.014988365561751607,0.9720769164443331
78053,0.08709407407421561,0.40959478178561665,0.5033111441401678
78054,0.8250629914202536,0.17079892412047,0.004138084459276442
78055,0.01012625670132378,0.03210835185380199,0.9577653914448743
78056,0.025825105932688726,0.046637699366909216,0.9275371947004021
78057,0.9922866644197699,0.0050412178654981685,0.002672117714732016
78058,0.9943562675125143,0.0045348101245391926,0.0011089223629464876
78059,0.9657474973681164,0.02713081942977366,0.00712168320210986
78060,0.004322278917034925,0.008360662201371277,0.9873170588815937
78061,0.17767375303034483,0.643607553491131,0.17871869347852432
78062,0.013414623065818853,0.0064750837534052474,0.9801102931807759
78063,0.21598453511286564,0.5324591891406217,0.25155627574651274
78064,0.15249874417538395,0.8236962585059047,0.0238049973187114
78065,0.20483893962973845,0.680869116777301,0.11429194359296055
78066,0.9678372934385001,0.029410198910715352,0.0027525076507844966
78067,0.015047181193061915,0.7421758279463139,0.24277699086062432
78068,0.0385936982104934,0.09144943487103427,0.8699568669184723
78069,0.042801864679706626,0.2300851583119409,0.7271129770083524
78070,0.9567114435089601,0.013220385041825992,0.030068171449213876
78071,0.004172430006496821,0.0017093349986088604,0.9941182349948943
78072,0.05310167488915952,0.09922647094278365,0.8476718541680569
78073,0.015195570773383368,0.029032693900125084,0.9557717353264915
78074,0.9921049518134067,0.006668419654408322,0.0012266285321848973
78075,0.860383290230899,0.12847000284025928,0.011146706928841706
78076,0.6435449632329167,0.07676692593836137,0.27968811082872197
78077,0.057039354986575044,0.07705822413015509,0.86590242088327
78078,0.2383404139519867,0.5931356908860166,0.1685238951619967
78079,0.013517779844126346,0.03373981599911833,0.9527424041567554
78080,0.01077688192761607,0.03446626193062351,0.9547568561417604
78081,0.07909522426902568,0.18781626199384704,0.7330885137371274
78082,0.2991527030821775,0.43177993796020725,0.26906735895761524
78083,0.025414296005185855,0.02697769923200354,0.9476080047628106
78084,0.9464454289317918,0.045875078321440124,0.007679492746767898
78085,0.047596608590362625,0.6115021458368016,0.34090124557283585
78086,0.08369249391430275,0.7513804081877032,0.164927097897994
78087,0.9342016408114906,0.061844635432064365,0.00395372375644502
78088,0.9948921773999105,0.002757575205163832,0.0023502473949256566
78089,0.882497408071877,0.023319222177743265,0.0941833697503798
78090,0.006490964023761718,0.01061072589306963,0.9828983100831687
78091,0.5751768910966886,0.3680274657953987,0.056795643107912755
78092,0.9960293416040435,0.003387641302335575,0.0005830170936208315
78093,0.01417594434508157,0.06902558266455887,0.9167984729903597
78094,0.9954674808310353,0.004002331120324383,0.0005301880486402069
78095,0.9925026543814065,0.005639778747429522,0.0018575668711639012
78096,0.007384793791108805,0.042888446560943524,0.9497267596479476
78097,0.27768687478481674,0.7153348035016371,0.006978321713546069
78098,0.011456734401592414,0.06560021190382026,0.9229430536945873
78099,0.2999878492890873,0.2435160103567154,0.45649614035419744
78100,0.031032669614480986,0.16612427546898115,0.8028430549165378
78101,0.13170270995428562,0.8542970510387748,0.014000239006939537
78102,0.9885636087781398,0.008982071107290606,0.0024543201145697424
78103,0.3088366050212731,0.5877214708576395,0.10344192412108744
78104,0.14121025460122053,0.048995727155416335,0.8097940182433632
78105,0.6609265057164643,0.32932470427994653,0.009748790003589169
78106,0.07700029356600267,0.10286287563031901,0.8201368308036782
78107,0.9991414649000881,0.0005649205343259371,0.0002936145655860751
78108,0.9972709618144321,0.002268521596822612,0.0004605165887453355
78109,0.15132007552049648,0.3190782832253809,0.5296016412541226
78110,0.9866546652471918,0.007944138499667557,0.005401196253140549
78111,0.25940742607132616,0.7363684420836797,0.004224131844994281
78112,0.9962353420164448,0.0035141682011557316,0.0002504897823994188
78113,0.9690242549070602,0.02478786715366412,0.006187877939275711
78114,0.9666184971964298,0.02565453380088308,0.007726969002687116
